Text Inputs : Specimen label,"G1CF_DRY"
"344.20000","-4.01547","-149.74853"
"344.25003","-4.01609","-149.72107"
"344.30003","-4.01672","-149.78790"
"344.35000","-4.01734","-149.72521"
"344.40003","-4.01797","-149.79146"
"344.45000","-4.01859","-149.72948"
"344.50003","-4.01906","-149.75408"
"344.55003","-4.01969","-149.75055"
"344.60000","-4.02031","-149.72817"
"344.65003","-4.02094","-149.72341"
"344.70000","-4.02156","-149.68739"
"344.75003","-4.02219","-149.71114"
"344.80003","-4.02281","-149.70548"
"344.85000","-4.02344","-147.49375"
"344.90003","-4.02391","-146.82859"
"344.95000","-4.02453","-146.82795"
"345.00003","-4.02516","-146.78707"
"345.05003","-4.02563","-146.78814"
"345.10000","-4.02625","-146.76492"
"345.15003","-4.02687","-146.71877"
"345.20000","-4.02750","-146.80348"
"345.25003","-4.02797","-146.73387"
"345.30003","-4.02859","-146.71100"
"345.35000","-4.02922","-146.77053"
"345.40003","-4.02984","-146.73787"
"345.45000","-4.03031","-146.74922"
"345.50003","-4.03094","-146.71939"
"345.55003","-4.03141","-146.77867"
"345.60000","-4.03203","-146.75486"
"345.65003","-4.03266","-146.75081"
"345.70000","-4.03328","-146.75809"
"345.75003","-4.03391","-146.81368"
"345.80003","-4.03438","-146.79617"
"345.85000","-4.03500","-146.86764"
"345.90003","-4.03563","-146.86581"
"345.95000","-4.03625","-146.82556"
"346.00003","-4.03672","-146.85231"
"346.05003","-4.03734","-146.88505"
"346.10000","-4.03797","-146.87117"
"346.15003","-4.03844","-146.82561"
"346.20000","-4.03891","-146.80626"
"346.25003","-4.03953","-146.85088"
"346.30003","-4.04016","-146.83763"
"346.35000","-4.04078","-146.89031"
"346.40003","-4.04141","-146.91429"
"346.45000","-4.04203","-146.91161"
"346.50003","-4.04266","-146.89134"
"346.55003","-4.04313","-146.88945"
"346.60000","-4.04375","-146.93297"
"346.65003","-4.04422","-146.86240"
"346.70000","-4.04484","-146.85880"
"346.75003","-4.04531","-146.84257"
"346.80003","-4.04594","-146.85854"
"346.85000","-4.04641","-146.84740"
"346.90003","-4.04703","-146.90096"
"346.95000","-4.04766","-146.91242"
"347.00003","-4.04813","-146.93720"
"347.05003","-4.04875","-146.99217"
"347.10000","-4.04938","-146.97784"
"347.15003","-4.05000","-146.99467"
"347.20000","-4.05047","-147.05241"
"347.25003","-4.05109","-147.04051"
"347.30003","-4.05172","-147.05828"
"347.35000","-4.05234","-147.11042"
"347.40003","-4.05297","-147.14473"
"347.45000","-4.05344","-146.14493"
"347.50003","-4.05406","-142.71821"
"347.55003","-4.05469","-142.68606"
"347.60000","-4.05531","-142.64891"
"347.65003","-4.05594","-142.66516"
"347.70000","-4.05641","-142.65263"
"347.75003","-4.05703","-142.64086"
"347.80003","-4.05766","-142.57610"
"347.85000","-4.05828","-142.66387"
"347.90003","-4.05891","-142.63339"
"347.95000","-4.05953","-142.56747"
"348.00003","-4.06016","-142.33558"
"348.05003","-4.06063","-142.27708"
"348.10000","-4.06125","-142.17135"
"348.15003","-4.06172","-142.11670"
"348.20000","-4.06234","-142.06997"
"348.25003","-4.06297","-142.07023"
"348.30003","-4.06359","-142.06955"
"348.35000","-4.06422","-142.07377"
"348.40003","-4.06484","-142.07323"
"348.45000","-4.06531","-142.07409"
"348.50003","-4.06594","-142.08061"
"348.55003","-4.06656","-142.10445"
"348.60000","-4.06703","-142.08378"
"348.65003","-4.06766","-142.04716"
"348.70000","-4.06813","-142.01906"
"348.75003","-4.06875","-141.99165"
"348.80003","-4.06922","-142.01995"
"348.85000","-4.06984","-142.03141"
"348.90003","-4.07047","-142.08447"
"348.95000","-4.07109","-142.06910"
"349.00003","-4.07172","-142.09254"
"349.05003","-4.07234","-142.13623"
"349.10000","-4.07297","-142.10655"
"349.15003","-4.07359","-142.08013"
"349.20000","-4.07406","-142.06072"
"349.25003","-4.07469","-142.11520"
"349.30003","-4.07516","-142.12689"
"349.35000","-4.07578","-142.10110"
"349.40003","-4.07641","-142.10721"
"349.45000","-4.07703","-142.14312"
"349.50003","-4.07750","-142.16601"
"349.55003","-4.07813","-142.07496"
"349.60000","-4.07875","-142.04051"
"349.65003","-4.07937","-142.01320"
"349.70000","-4.07984","-141.84307"
"349.75003","-4.08047","-141.83322"
"349.80003","-4.08109","-141.76640"
"349.85000","-4.08156","-141.83637"
"349.90003","-4.08219","-141.73006"
"349.95000","-4.08266","-141.68496"
"350.00003","-4.08328","-141.67587"
"350.05003","-4.08375","-141.64438"
"350.10000","-4.08438","-141.62918"
"350.15003","-4.08500","-141.64227"
"350.20000","-4.08547","-141.64337"
"350.25003","-4.08609","-141.65078"
"350.30003","-4.08672","-141.64075"
"350.35000","-4.08734","-141.69374"
"350.40003","-4.08797","-141.70512"
"350.45000","-4.08844","-141.72372"
"350.50003","-4.08906","-141.76506"
"350.55003","-4.08969","-141.57717"
"350.60000","-4.09016","-141.56130"
"350.65003","-4.09078","-141.55240"
"350.70000","-4.09141","-141.56442"
"350.75003","-4.09203","-141.56925"
"350.80003","-4.09266","-141.50514"
"350.85000","-4.09312","-141.59011"
"350.90003","-4.09375","-141.60369"
"350.95000","-4.09438","-141.60174"
"351.00003","-4.09500","-141.60169"
"351.05003","-4.09563","-141.63044"
"351.10000","-4.09625","-141.59238"
"351.15003","-4.09672","-141.60004"
"351.20000","-4.09734","-141.62637"
"351.25003","-4.09781","-141.63895"
"351.30003","-4.09844","-141.58045"
"351.35000","-4.09906","-141.62927"
"351.40003","-4.09953","-141.65376"
"351.45000","-4.10016","-141.66351"
"351.50003","-4.10078","-141.68259"
"351.55003","-4.10141","-141.75835"
"351.60000","-4.10203","-141.72019"
"351.65003","-4.10266","-141.71654"
"351.70000","-4.10328","-141.75470"
"351.75003","-4.10375","-141.72882"
"351.80003","-4.10437","-141.70558"
"351.85000","-4.10500","-141.75282"
"351.90003","-4.10547","-141.67729"
"351.95000","-4.10609","-141.60396"
"352.00003","-4.10672","-141.35913"
"352.05003","-4.10734","-141.33806"
"352.10000","-4.10797","-141.32411"
"352.15003","-4.10859","-141.33819"
"352.20000","-4.10906","-141.35798"
"352.25003","-4.10969","-141.33744"
"352.30003","-4.11031","-141.32580"
"352.35000","-4.11078","-141.34922"
"352.40003","-4.11141","-141.40706"
"352.45000","-4.11203","-141.37143"
"352.50003","-4.11266","-141.39364"
"352.55003","-4.11313","-138.64657"
"352.60000","-4.11375","-133.40903"
"352.65003","-4.11437","-133.65882"
"352.70000","-4.11484","-133.71135"
"352.75003","-4.11547","-133.74000"
"352.80003","-4.11594","-133.73687"
"352.85000","-4.11656","-133.81963"
"352.90003","-4.11719","-133.82434"
"352.95000","-4.11766","-133.84423"
"353.00003","-4.11828","-133.84412"
"353.05003","-4.11875","-133.86235"
"353.10000","-4.11938","-133.87408"
"353.15003","-4.11984","-133.86940"
"353.20000","-4.12047","-133.84428"
"353.25003","-4.12109","-133.88502"
"353.30003","-4.12172","-133.92584"
"353.35000","-4.12234","-133.93059"
"353.40003","-4.12297","-133.92751"
"353.45000","-4.12344","-133.90577"
"353.50003","-4.12406","-133.95494"
"353.55003","-4.12469","-133.96393"
"353.60000","-4.12531","-133.95624"
"353.65003","-4.12578","-133.98915"
"353.70000","-4.12641","-134.05034"
"353.75003","-4.12703","-134.02555"
"353.80003","-4.12750","-133.96318"
"353.85000","-4.12813","-134.02523"
"353.90003","-4.12859","-134.03101"
"353.95000","-4.12922","-134.05951"
"354.00003","-4.12984","-134.09429"
"354.05003","-4.13063","-134.20482"
"354.10000","-4.13125","-134.14721"
"354.15003","-4.13172","-134.19605"
"354.20000","-4.13234","-134.24503"
"354.25003","-4.13297","-134.24469"
"354.30003","-4.13359","-134.22669"
"354.35000","-4.13406","-134.24597"
"354.40003","-4.13469","-134.27183"
"354.45000","-4.13531","-134.25916"
"354.50003","-4.13594","-134.34966"
"354.55003","-4.13641","-134.35593"
"354.60000","-4.13703","-134.37824"
"354.65003","-4.13766","-134.39570"
"354.70000","-4.13828","-134.39985"
"354.75003","-4.13891","-134.44680"
"354.80003","-4.13953","-134.40519"
"354.85000","-4.14000","-134.47291"
"354.90003","-4.14063","-134.46221"
"354.95000","-4.14125","-134.49315"
"355.00003","-4.14172","-134.52383"
"355.05003","-4.14234","-134.59506"
"355.10000","-4.14297","-134.56898"
"355.15003","-4.14344","-134.57191"
"355.20000","-4.14406","-134.61936"
"355.25003","-4.14469","-134.62903"
"355.30003","-4.14531","-134.62534"
"355.35000","-4.14578","-134.68120"
"355.40003","-4.14641","-134.69777"
"355.45000","-4.14703","-134.68629"
"355.50003","-4.14766","-134.68680"
"355.55003","-4.14813","-134.78747"
"355.60000","-4.14875","-134.75216"
"355.65003","-4.14922","-134.79891"
"355.70000","-4.14984","-134.82076"
"355.75003","-4.15031","-134.78452"
"355.80003","-4.15094","-134.73050"
"355.85000","-4.15141","-134.76687"
"355.90003","-4.15203","-134.62527"
"355.95000","-4.15266","-134.37090"
"356.00003","-4.15328","-134.40400"
"356.05003","-4.15375","-134.44225"
"356.10000","-4.15438","-134.34541"
"356.15003","-4.15500","-134.38582"
"356.20000","-4.15547","-134.37353"
"356.25003","-4.15609","-134.44274"
"356.30003","-4.15672","-134.43733"
"356.35000","-4.15719","-134.34541"
"356.40003","-4.15781","-134.32383"
"356.45000","-4.15844","-134.31462"
"356.50003","-4.15906","-134.34487"
"356.55003","-4.15969","-134.41298"
"356.60000","-4.16031","-134.43684"
"356.65003","-4.16094","-134.41848"
"356.70000","-4.16141","-134.42914"
"356.75003","-4.16203","-134.43493"
"356.80003","-4.16266","-134.40012"
"356.85000","-4.16328","-134.45199"
"356.90003","-4.16375","-134.47179"
"356.95000","-4.16437","-134.42685"
"357.00003","-4.16484","-134.49878"
"357.05003","-4.16547","-134.51921"
"357.10000","-4.16609","-134.45894"
"357.15003","-4.16672","-134.55129"
"357.20000","-4.16734","-134.55586"
"357.25003","-4.16797","-134.55381"
"357.30003","-4.16859","-134.58321"
"357.35000","-4.16922","-134.41431"
"357.40003","-4.16984","-134.03887"
"357.45000","-4.17031","-133.85829"
"357.50003","-4.17094","-133.11728"
"357.55003","-4.17156","-132.65392"
"357.60000","-4.17219","-132.62974"
"357.65003","-4.17266","-132.55657"
"357.70000","-4.17328","-132.54175"
"357.75003","-4.17391","-132.56907"
"357.80003","-4.17437","-132.46560"
"357.85000","-4.17500","-132.48278"
"357.90003","-4.17563","-132.49770"
"357.95000","-4.17625","-132.53582"
"358.00003","-4.17672","-132.49880"
"358.05003","-4.17734","-132.50938"
"358.10000","-4.17797","-132.46838"
"358.15003","-4.17844","-132.48303"
"358.20000","-4.17906","-132.50243"
"358.25003","-4.17969","-132.40663"
"358.30003","-4.18016","-132.39217"
"358.35000","-4.18078","-132.43124"
"358.40003","-4.18141","-132.44930"
"358.45000","-4.18203","-132.44932"
"358.50003","-4.18250","-132.44801"
"358.55003","-4.18313","-132.46879"
"358.60000","-4.18375","-132.44294"
"358.65003","-4.18422","-132.44815"
"358.70000","-4.18484","-132.35267"
"358.75003","-4.18547","-132.38141"
"358.80003","-4.18594","-132.27697"
"358.85000","-4.18656","-132.34182"
"358.90003","-4.18703","-132.29033"
"358.95000","-4.18750","-132.21943"
"359.00003","-4.18813","-132.22764"
"359.05003","-4.18875","-132.29477"
"359.10000","-4.18938","-132.36375"
"359.15003","-4.19000","-132.34149"
"359.20000","-4.19063","-132.37027"
"359.25003","-4.19125","-132.38939"
"359.30003","-4.19172","-132.42479"
"359.35000","-4.19234","-132.39291"
"359.40003","-4.19297","-132.46414"
"359.45000","-4.19344","-132.39534"
"359.50003","-4.19406","-132.41203"
"359.55003","-4.19469","-132.53654"
"359.60000","-4.19531","-132.47020"
"359.65003","-4.19594","-132.51953"
"359.70000","-4.19641","-132.56235"
"359.75003","-4.19703","-132.53941"
"359.80003","-4.19766","-132.53212"
"359.85000","-4.19828","-132.53536"
"359.90003","-4.19891","-132.60148"
"359.95000","-4.19953","-132.58440"
"360.00003","-4.20016","-132.66680"
"360.05003","-4.20078","-132.66932"
"360.10000","-4.20125","-132.55729"
"360.15003","-4.20188","-132.64081"
"360.20000","-4.20234","-132.67341"
"360.25003","-4.20297","-132.73155"
"360.30003","-4.20359","-132.68063"
"360.35000","-4.20422","-132.71459"
"360.40003","-4.20469","-132.79971"
"360.45000","-4.20531","-132.72839"
"360.50003","-4.20594","-132.80145"
"360.55003","-4.20656","-132.85983"
"360.60000","-4.20703","-132.78922"
"360.65003","-4.20766","-132.85469"
"360.70000","-4.20828","-132.89822"
"360.75003","-4.20891","-132.92107"
"360.80003","-4.20938","-132.84664"
"360.85000","-4.21000","-132.96009"
"360.90003","-4.21063","-132.95188"
"360.95000","-4.21109","-133.01780"
"361.00003","-4.21172","-133.02865"
"361.05003","-4.21234","-133.03715"
"361.10000","-4.21297","-133.15931"
"361.15003","-4.21359","-133.18901"
"361.20000","-4.21406","-133.09252"
"361.25003","-4.21469","-133.06718"
"361.30003","-4.21531","-133.20549"
"361.35000","-4.21578","-133.27369"
"361.40003","-4.21641","-133.21795"
"361.45000","-4.21687","-133.23441"
"361.50003","-4.21750","-133.24155"
"361.55003","-4.21797","-133.24525"
"361.60000","-4.21859","-133.30143"
"361.65003","-4.21906","-133.34786"
"361.70000","-4.21969","-133.30337"
"361.75003","-4.22031","-133.32756"
"361.80003","-4.22094","-133.41066"
"361.85000","-4.22141","-133.39847"
"361.90003","-4.22203","-133.39284"
"361.95000","-4.22250","-133.49131"
"362.00003","-4.22313","-133.47512"
"362.05003","-4.22375","-133.49587"
"362.10000","-4.22438","-133.52804"
"362.15003","-4.22500","-133.45966"
"362.20000","-4.22563","-133.48104"
"362.25003","-4.22625","-133.47799"
"362.30003","-4.22672","-133.48855"
"362.35000","-4.22734","-133.58000"
"362.40003","-4.22797","-133.41297"
"362.45000","-4.22859","-133.42787"
"362.50003","-4.22922","-133.42255"
"362.55003","-4.22969","-133.45301"
"362.60000","-4.23031","-133.41294"
"362.65003","-4.23094","-133.36875"
"362.70000","-4.23156","-131.95873"
"362.75003","-4.23219","-120.66559"
"362.80003","-4.23281","-120.73337"
"362.85000","-4.23328","-120.82268"
"362.90003","-4.23391","-120.80815"
"362.95000","-4.23453","-119.44886"
"363.00003","-4.23516","-114.42882"
"363.05003","-4.23563","-114.54821"
"363.10000","-4.23625","-114.61026"
"363.15003","-4.23688","-114.57957"
"363.20000","-4.23750","-114.68328"
"363.25003","-4.23797","-114.78842"
"363.30003","-4.23859","-114.92101"
"363.35000","-4.23906","-115.08593"
"363.40003","-4.23969","-114.94866"
"363.45000","-4.24031","-115.15355"
"363.50003","-4.24094","-115.29974"
"363.55003","-4.24156","-115.40073"
"363.60000","-4.24203","-115.45002"
"363.65003","-4.24266","-115.48758"
"363.70000","-4.24328","-115.71172"
"363.75003","-4.24391","-115.72279"
"363.80003","-4.24453","-115.81930"
"363.85000","-4.24500","-115.87107"
"363.90003","-4.24563","-115.91339"
"363.95000","-4.24609","-116.02120"
"364.00003","-4.24672","-116.08456"
"364.05003","-4.24719","-116.24611"
"364.10000","-4.24781","-116.13403"
"364.15003","-4.24844","-116.23102"
"364.20000","-4.24906","-116.42304"
"364.25003","-4.24969","-116.49979"
"364.30003","-4.25031","-116.48021"
"364.35000","-4.25078","-116.53230"
"364.40003","-4.25141","-116.73741"
"364.45000","-4.25203","-116.66141"
"364.50003","-4.25250","-116.63451"
"364.55003","-4.25313","-116.79021"
"364.60000","-4.25359","-116.83196"
"364.65003","-4.25422","-116.85225"
"364.70000","-4.25469","-116.85936"
"364.75003","-4.25531","-116.97352"
"364.80003","-4.25594","-117.03499"
"364.85000","-4.25641","-117.03018"
"364.90003","-4.25703","-117.06644"
"364.95000","-4.25766","-117.16225"
"365.00003","-4.25828","-117.21853"
"365.05003","-4.25875","-117.29065"
"365.10000","-4.25937","-117.29592"
"365.15003","-4.26000","-117.39257"
"365.20000","-4.26063","-117.42412"
"365.25003","-4.26109","-117.45279"
"365.30003","-4.26172","-117.50594"
"365.35000","-4.26234","-117.60846"
"365.40003","-4.26297","-117.62920"
"365.45000","-4.26344","-117.67998"
"365.50003","-4.26406","-117.71156"
"365.55003","-4.26469","-117.81297"
"365.60000","-4.26531","-117.80771"
"365.65003","-4.26578","-117.90489"
"365.70000","-4.26641","-117.95514"
"365.75003","-4.26703","-118.00976"
"365.80003","-4.26766","-118.05717"
"365.85000","-4.26813","-118.07383"
"365.90003","-4.26875","-118.15747"
"365.95000","-4.26938","-118.16530"
"366.00003","-4.26984","-118.22308"
"366.05003","-4.27047","-118.33026"
"366.10000","-4.27109","-118.35407"
"366.15003","-4.27172","-118.39030"
"366.20000","-4.27234","-118.41238"
"366.25003","-4.27297","-118.47915"
"366.30003","-4.27344","-118.51631"
"366.35000","-4.27406","-118.56405"
"366.40003","-4.27469","-118.64701"
"366.45000","-4.27531","-118.65681"
"366.50003","-4.27594","-118.72394"
"366.55003","-4.27641","-118.77951"
"366.60000","-4.27687","-118.76364"
"366.65003","-4.27750","-118.82270"
"366.70000","-4.27813","-118.89644"
"366.75003","-4.27875","-118.96589"
"366.80003","-4.27938","-119.05129"
"366.85000","-4.28000","-119.05234"
"366.90003","-4.28047","-119.14672"
"366.95000","-4.28109","-119.22440"
"367.00003","-4.28172","-119.27106"
"367.05003","-4.28234","-119.25577"
"367.10000","-4.28281","-119.29668"
"367.15003","-4.28344","-119.37361"
"367.20000","-4.28391","-119.41842"
"367.25003","-4.28453","-119.44653"
"367.30003","-4.28516","-119.51404"
"367.35000","-4.28578","-119.55199"
"367.40003","-4.28641","-119.64029"
"367.45000","-4.28703","-119.67315"
"367.50003","-4.28750","-119.73936"
"367.55003","-4.28813","-119.78800"
"367.60000","-4.28875","-119.76682"
"367.65003","-4.28922","-119.84215"
"367.70000","-4.28984","-120.05568"
"367.75003","-4.29047","-119.85801"
"367.80003","-4.29094","-119.90488"
"367.85000","-4.29156","-120.09306"
"367.90003","-4.29203","-120.08183"
"367.95000","-4.29266","-120.06257"
"368.00003","-4.29328","-120.10751"
"368.05003","-4.29375","-120.30656"
"368.10000","-4.29437","-120.31396"
"368.15003","-4.29500","-120.25471"
"368.20000","-4.29563","-120.34844"
"368.25003","-4.29609","-120.45285"
