Text Inputs : Specimen label,"G3CF_DRY"
"213.90002","-2.49547","-201.49523"
"213.95002","-2.49609","-201.48836"
"214.00002","-2.49672","-201.57298"
"214.05000","-2.49719","-201.58138"
"214.10000","-2.49781","-201.55029"
"214.15002","-2.49844","-201.60956"
"214.20002","-2.49906","-201.69267"
"214.25002","-2.49969","-201.72382"
"214.30000","-2.50031","-201.76161"
"214.35000","-2.50078","-201.79166"
"214.40002","-2.50141","-201.79626"
"214.45002","-2.50203","-201.80918"
"214.50002","-2.50266","-201.84522"
"214.55000","-2.50328","-201.90330"
"214.60000","-2.50375","-201.86037"
"214.65002","-2.50438","-201.91375"
"214.70002","-2.50484","-201.85113"
"214.75002","-2.50547","-201.94003"
"214.80000","-2.50609","-201.91610"
"214.85000","-2.50672","-201.96807"
"214.90002","-2.50734","-201.94210"
"214.95002","-2.50797","-201.99021"
"215.00002","-2.50859","-202.05224"
"215.05000","-2.50906","-202.11907"
"215.10000","-2.50969","-202.07901"
"215.15002","-2.51031","-202.11792"
"215.20002","-2.51078","-202.11019"
"215.25002","-2.51141","-202.14073"
"215.30000","-2.51203","-202.14982"
"215.35000","-2.51266","-202.17469"
"215.40002","-2.51328","-202.27572"
"215.45002","-2.51391","-202.23619"
"215.50002","-2.51453","-202.26907"
"215.55000","-2.51500","-202.28725"
"215.60000","-2.51562","-202.25303"
"215.65002","-2.51625","-202.30671"
"215.70002","-2.51672","-202.26598"
"215.75002","-2.51734","-202.34203"
"215.80000","-2.51797","-202.33640"
"215.85000","-2.51859","-202.40443"
"215.90002","-2.51906","-202.31932"
"215.95002","-2.51969","-202.44155"
"216.00002","-2.52031","-202.43764"
"216.05000","-2.52078","-202.45759"
"216.10000","-2.52141","-202.45146"
"216.15002","-2.52203","-202.52345"
"216.20002","-2.52266","-202.52760"
"216.25002","-2.52313","-202.49339"
"216.30000","-2.52375","-202.61360"
"216.35000","-2.52437","-202.57009"
"216.40002","-2.52484","-202.59006"
"216.45002","-2.52547","-202.58276"
"216.50002","-2.52609","-202.62970"
"216.55000","-2.52656","-202.64279"
"216.60000","-2.52703","-202.62299"
"216.65002","-2.52766","-202.66898"
"216.70002","-2.52812","-202.66116"
"216.75002","-2.52875","-202.66838"
"216.80000","-2.52938","-202.71201"
"216.85000","-2.52984","-202.73281"
"216.90002","-2.53047","-202.74054"
"216.95002","-2.53109","-202.74520"
"217.00002","-2.53172","-202.79713"
"217.05000","-2.53234","-202.85293"
"217.10000","-2.53281","-202.79257"
"217.15002","-2.53344","-202.30690"
"217.20002","-2.53391","-202.11378"
"217.25002","-2.53453","-202.08500"
"217.30000","-2.53516","-202.02169"
"217.35000","-2.53578","-202.04300"
"217.40002","-2.53641","-201.96933"
"217.45002","-2.53703","-202.08307"
"217.50002","-2.53766","-202.04891"
"217.55000","-2.53828","-202.03868"
"217.60000","-2.53891","-202.03453"
"217.65002","-2.53953","-202.03462"
"217.70002","-2.54000","-201.99299"
"217.75002","-2.54063","-201.97816"
"217.80000","-2.54125","-201.86102"
"217.85000","-2.54172","-201.74939"
"217.90002","-2.54234","-201.64823"
"217.95002","-2.54297","-201.75943"
"218.00002","-2.54359","-201.71355"
"218.05000","-2.54422","-201.74757"
"218.10000","-2.54484","-201.73388"
"218.15002","-2.54531","-201.73922"
"218.20002","-2.54594","-201.78858"
"218.25002","-2.54656","-201.76597"
"218.30000","-2.54703","-201.79322"
"218.35000","-2.54766","-201.72961"
"218.40002","-2.54828","-201.75364"
"218.45002","-2.54891","-201.81427"
"218.50002","-2.54937","-201.78296"
"218.55000","-2.55000","-201.83472"
"218.60000","-2.55063","-201.78754"
"218.65002","-2.55125","-201.87654"
"218.70002","-2.55172","-201.88345"
"218.75002","-2.55234","-201.80201"
"218.80000","-2.55297","-201.87557"
"218.85000","-2.55344","-201.75707"
"218.90002","-2.55406","-202.07474"
"218.95002","-2.55469","-201.61750"
"219.00002","-2.55531","-201.93184"
"219.05000","-2.55578","-201.86562"
"219.10000","-2.55641","-201.87562"
"219.15002","-2.55703","-201.91079"
"219.20002","-2.55750","-201.78847"
"219.25002","-2.55812","-201.95497"
"219.30000","-2.55875","-201.90962"
"219.35000","-2.55938","-201.87149"
"219.40002","-2.55984","-201.90155"
"219.45002","-2.56047","-201.82446"
"219.50002","-2.56094","-201.93500"
"219.55000","-2.56156","-201.86651"
"219.60000","-2.56219","-201.81518"
"219.65002","-2.56266","-201.89006"
"219.70002","-2.56328","-201.90531"
"219.75002","-2.56375","-201.82975"
"219.80000","-2.56422","-201.80002"
"219.85000","-2.56484","-201.91588"
"219.90002","-2.56547","-201.84925"
"219.95002","-2.56609","-201.94257"
"220.00002","-2.56672","-202.01268"
"220.05000","-2.56734","-202.00823"
"220.10000","-2.56797","-202.05313"
"220.15002","-2.56844","-201.99986"
"220.20002","-2.56906","-202.05326"
"220.25002","-2.56953","-202.03024"
"220.30000","-2.57016","-202.07375"
"220.35000","-2.57078","-202.03553"
"220.40002","-2.57141","-202.08947"
"220.45002","-2.57203","-202.15901"
"220.50002","-2.57266","-202.18493"
"220.55000","-2.57328","-202.18898"
"220.60000","-2.57391","-202.17918"
"220.65002","-2.57438","-202.30500"
"220.70002","-2.57500","-202.27205"
"220.75002","-2.57562","-202.27868"
"220.80000","-2.57625","-202.32549"
"220.85000","-2.57688","-202.34151"
"220.90002","-2.57750","-202.31629"
"220.95002","-2.57797","-202.35214"
"221.00002","-2.57859","-202.37591"
"221.05000","-2.57922","-202.40737"
"221.10000","-2.57969","-202.42179"
"221.15002","-2.58031","-202.50179"
"221.20002","-2.58094","-202.47126"
"221.25002","-2.58156","-202.50453"
"221.30000","-2.58203","-202.49175"
"221.35000","-2.58266","-202.56486"
"221.40002","-2.58328","-202.60081"
"221.45002","-2.58391","-202.63309"
"221.50002","-2.58437","-202.62526"
"221.55000","-2.58500","-202.63789"
"221.60000","-2.58563","-202.66712"
"221.65002","-2.58609","-202.76569"
"221.70002","-2.58672","-202.74360"
"221.75002","-2.58734","-202.74483"
"221.80000","-2.58781","-202.81240"
"221.85000","-2.58844","-202.84783"
"221.90002","-2.58906","-202.85996"
"221.95002","-2.58969","-202.90146"
"222.00002","-2.59031","-202.89311"
"222.05000","-2.59078","-202.99850"
"222.10000","-2.59141","-202.99841"
"222.15002","-2.59203","-203.03888"
"222.20002","-2.59266","-203.03324"
"222.25002","-2.59312","-203.10972"
"222.30000","-2.59359","-203.10981"
"222.35000","-2.59422","-203.09910"
"222.40002","-2.59469","-203.12175"
"222.45002","-2.59531","-203.19296"
"222.50002","-2.59594","-203.20158"
"222.55000","-2.59641","-203.25886"
"222.60000","-2.59703","-203.28986"
"222.65002","-2.59766","-203.31103"
"222.70002","-2.59813","-203.32236"
"222.75002","-2.59875","-203.32485"
"222.80000","-2.59938","-203.38049"
"222.85000","-2.59984","-203.35184"
"222.90002","-2.60047","-203.26769"
"222.95002","-2.60109","-203.54357"
"223.00002","-2.60172","-203.63299"
"223.05000","-2.60234","-203.60164"
"223.10000","-2.60297","-203.57810"
"223.15002","-2.60359","-203.68805"
"223.20002","-2.60422","-203.77027"
"223.25002","-2.60469","-203.76945"
"223.30000","-2.60531","-203.74360"
"223.35000","-2.60594","-203.90755"
"223.40002","-2.60656","-203.87579"
"223.45002","-2.60719","-203.92928"
"223.50002","-2.60781","-203.97183"
"223.55000","-2.60828","-204.01072"
"223.60000","-2.60891","-203.99665"
"223.65002","-2.60953","-204.00370"
"223.70002","-2.61000","-204.08757"
"223.75002","-2.61063","-204.13455"
"223.80000","-2.61125","-204.11644"
"223.85000","-2.61188","-204.16085"
"223.90002","-2.61234","-204.16848"
"223.95002","-2.61297","-204.20739"
"224.00002","-2.61359","-204.29930"
"224.05000","-2.61422","-204.32729"
"224.10000","-2.61469","-204.23032"
"224.15002","-2.61531","-204.34184"
"224.20002","-2.61594","-204.37261"
"224.25002","-2.61641","-204.44194"
"224.30000","-2.61703","-204.48962"
"224.35000","-2.61750","-204.45608"
"224.40002","-2.61812","-204.54073"
"224.45002","-2.61875","-204.53097"
"224.50002","-2.61938","-204.58696"
"224.55000","-2.62000","-204.63830"
"224.60000","-2.62063","-204.64098"
"224.65002","-2.62125","-204.73700"
"224.70002","-2.62172","-204.70409"
"224.75002","-2.62234","-204.76937"
"224.80000","-2.62297","-204.80698"
"224.85000","-2.62344","-204.86269"
"224.90002","-2.62391","-204.76885"
"224.95002","-2.62453","-204.86519"
"225.00002","-2.62516","-204.85800"
"225.05002","-2.62578","-204.92993"
"225.10000","-2.62641","-205.00381"
"225.15002","-2.62703","-205.03696"
"225.20002","-2.62766","-205.06397"
"225.25002","-2.62813","-205.14194"
"225.30002","-2.62875","-205.22349"
"225.35000","-2.62922","-205.19283"
"225.40002","-2.62984","-205.21030"
"225.45002","-2.63031","-205.23237"
"225.50002","-2.63094","-205.27028"
"225.55002","-2.63156","-205.32409"
"225.60000","-2.63203","-205.31511"
"225.65002","-2.63266","-205.37196"
"225.70002","-2.63313","-205.41584"
"225.75002","-2.63375","-205.46969"
"225.80002","-2.63438","-205.50461"
"225.85000","-2.63500","-205.56273"
"225.90002","-2.63547","-205.53026"
"225.95002","-2.63609","-205.61898"
"226.00002","-2.63672","-205.69162"
"226.05002","-2.63734","-205.76747"
"226.10000","-2.63781","-205.72625"
"226.15002","-2.63844","-205.81188"
"226.20002","-2.63906","-205.80223"
"226.25002","-2.63953","-205.88258"
"226.30002","-2.64016","-205.90698"
"226.35000","-2.64078","-205.96771"
"226.40002","-2.64141","-206.00270"
"226.45002","-2.64203","-206.03908"
"226.50002","-2.64250","-206.07920"
"226.55002","-2.64313","-206.17301"
"226.60000","-2.64375","-206.19480"
"226.65002","-2.64437","-206.23920"
"226.70002","-2.64484","-206.26789"
"226.75002","-2.64547","-206.35674"
"226.80002","-2.64609","-206.28136"
"226.85000","-2.64656","-206.34936"
"226.90002","-2.64719","-206.35068"
"226.95002","-2.64781","-206.39978"
"227.00002","-2.64844","-206.50709"
"227.05002","-2.64906","-206.58489"
"227.10000","-2.64969","-206.54034"
"227.15002","-2.65031","-206.60715"
"227.20002","-2.65094","-206.65437"
"227.25002","-2.65156","-206.71228"
"227.30002","-2.65203","-206.67283"
"227.35000","-2.65266","-206.78667"
"227.40002","-2.65312","-206.79461"
"227.45002","-2.65375","-206.71723"
"227.50002","-2.65438","-206.79260"
"227.55002","-2.65484","-206.87958"
"227.60000","-2.65547","-206.88500"
"227.65002","-2.65609","-206.92846"
"227.70002","-2.65672","-207.02330"
"227.75002","-2.65734","-207.08971"
"227.80002","-2.65797","-206.99341"
"227.85000","-2.65844","-207.10420"
"227.90002","-2.65906","-207.04098"
"227.95002","-2.65953","-207.09945"
"228.00002","-2.66016","-207.04776"
"228.05002","-2.66078","-207.14942"
"228.10000","-2.66141","-207.19964"
"228.15002","-2.66203","-207.21123"
"228.20002","-2.66266","-207.24522"
"228.25002","-2.66313","-207.29620"
"228.30002","-2.66375","-207.36745"
"228.35000","-2.66438","-207.25837"
"228.40002","-2.66484","-207.31632"
"228.45002","-2.66547","-207.41813"
"228.50002","-2.66594","-207.40734"
"228.55002","-2.66656","-207.42191"
"228.60000","-2.66719","-207.44132"
"228.65002","-2.66766","-207.49941"
"228.70002","-2.66828","-207.48127"
"228.75002","-2.66875","-207.54997"
"228.80002","-2.66938","-207.54028"
"228.85000","-2.67000","-207.57627"
"228.90002","-2.67047","-207.58281"
"228.95002","-2.67109","-207.61384"
"229.00002","-2.67172","-207.67681"
"229.05002","-2.67234","-207.76331"
"229.10000","-2.67281","-207.69591"
"229.15002","-2.67344","-207.76298"
"229.20002","-2.67406","-207.83773"
"229.25002","-2.67469","-207.86859"
"229.30002","-2.67531","-207.83722"
"229.35000","-2.67578","-207.84540"
"229.40002","-2.67641","-207.92387"
"229.45002","-2.67703","-207.91134"
"229.50002","-2.67750","-207.94630"
"229.55002","-2.67812","-208.02261"
"229.60000","-2.67875","-208.06268"
"229.65002","-2.67938","-208.08049"
"229.70002","-2.68000","-208.03375"
"229.75002","-2.68063","-208.16864"
"229.80002","-2.68125","-208.30411"
"229.85000","-2.68172","-208.16794"
"229.90002","-2.68234","-208.11353"
"229.95002","-2.68281","-208.17686"
"230.00002","-2.68344","-208.36933"
"230.05002","-2.68391","-208.23570"
"230.10000","-2.68453","-208.18882"
"230.15002","-2.68516","-208.30711"
"230.20002","-2.68578","-208.33982"
"230.25002","-2.68641","-208.39784"
"230.30002","-2.68703","-208.37285"
"230.35000","-2.68766","-208.47868"
"230.40002","-2.68828","-208.50977"
"230.45002","-2.68875","-208.45678"
"230.50002","-2.68938","-208.36318"
"230.55002","-2.69000","-208.53763"
"230.60000","-2.69063","-208.66085"
"230.65002","-2.69125","-208.55403"
"230.70002","-2.69187","-208.52046"
"230.75002","-2.69234","-208.61715"
"230.80002","-2.69297","-208.77765"
"230.85000","-2.69359","-208.71203"
"230.90002","-2.69406","-208.64295"
"230.95002","-2.69469","-208.68273"
"231.00002","-2.69531","-208.78088"
"231.05002","-2.69578","-208.78889"
"231.10000","-2.69641","-208.68806"
"231.15002","-2.69703","-208.77393"
"231.20002","-2.69766","-208.83644"
"231.25002","-2.69813","-208.82254"
"231.30002","-2.69875","-208.79040"
"231.35000","-2.69922","-208.85592"
"231.40002","-2.69984","-208.89923"
"231.45002","-2.70047","-208.87198"
"231.50002","-2.70094","-208.86363"
"231.55002","-2.70141","-208.88813"
"231.60000","-2.70203","-208.88284"
"231.65002","-2.70266","-208.87075"
"231.70002","-2.70313","-208.79729"
"231.75002","-2.70375","-208.90811"
"231.80002","-2.70437","-208.90279"
"231.85000","-2.70484","-208.90772"
"231.90002","-2.70547","-208.94652"
"231.95002","-2.70609","-208.92216"
"232.00002","-2.70672","-208.94602"
"232.05002","-2.70734","-208.94269"
"232.10000","-2.70797","-208.97236"
"232.15002","-2.70844","-208.96420"
"232.20002","-2.70906","-208.96230"
"232.25002","-2.70969","-208.95356"
"232.30002","-2.71031","-208.90836"
"232.35000","-2.71078","-208.92991"
"232.40002","-2.71141","-208.88517"
"232.45002","-2.71203","-208.90763"
"232.50002","-2.71250","-208.83316"
"232.55002","-2.71312","-208.82953"
"232.60000","-2.71359","-208.73807"
"232.65002","-2.71422","-208.76251"
"232.70002","-2.71484","-208.73077"
"232.75002","-2.71547","-208.68924"
"232.80002","-2.71609","-208.67091"
"232.85000","-2.71672","-208.72135"
"232.90002","-2.71734","-208.65511"
"232.95002","-2.71797","-208.59296"
"233.00002","-2.71844","-208.60743"
"233.05002","-2.71906","-208.57260"
"233.10000","-2.71953","-208.50703"
"233.15002","-2.72016","-208.51023"
"233.20002","-2.72078","-208.47354"
"233.25002","-2.72141","-208.50835"
"233.30002","-2.72203","-208.46002"
"233.35000","-2.72266","-208.50042"
"233.40002","-2.72328","-208.48919"
"233.45002","-2.72391","-208.48164"
"233.50002","-2.72453","-208.44799"
"233.55002","-2.72500","-208.45694"
"233.60000","-2.72562","-208.41103"
"233.65002","-2.72625","-208.39190"
"233.70002","-2.72672","-208.41368"
"233.75002","-2.72734","-208.38048"
"233.80002","-2.72781","-208.38413"
"233.85000","-2.72844","-208.32999"
"233.90002","-2.72906","-208.31332"
"233.95002","-2.72969","-208.28569"
"234.00002","-2.73031","-208.32185"
"234.05002","-2.73078","-208.35871"
"234.10000","-2.73141","-208.28016"
"234.15002","-2.73203","-208.33068"
"234.20002","-2.73250","-208.25164"
"234.25002","-2.73313","-208.29560"
"234.30002","-2.73375","-208.24809"
"234.35000","-2.73422","-208.23510"
"234.40002","-2.73469","-208.20757"
"234.45002","-2.73531","-208.21657"
"234.50002","-2.73578","-208.13588"
"234.55002","-2.73641","-208.19932"
"234.60000","-2.73703","-208.15378"
"234.65002","-2.73766","-208.19245"
"234.70002","-2.73828","-208.17311"
"234.75002","-2.73875","-208.18036"
"234.80002","-2.73937","-208.18166"
"234.85000","-2.74000","-208.19226"
"234.90002","-2.74047","-208.17811"
"234.95002","-2.74109","-208.19103"
"235.00002","-2.74172","-208.17369"
"235.05002","-2.74219","-208.18496"
"235.10000","-2.74281","-208.16805"
"235.15002","-2.74344","-208.12273"
"235.20002","-2.74406","-208.17446"
"235.25002","-2.74469","-208.15859"
"235.30002","-2.74531","-208.20832"
"235.35000","-2.74594","-208.17745"
"235.40002","-2.74656","-208.20189"
"235.45002","-2.74703","-208.23369"
"235.50002","-2.74766","-208.18861"
"235.55002","-2.74828","-208.20815"
"235.60000","-2.74875","-208.17749"
"235.65002","-2.74938","-208.20044"
"235.70002","-2.75000","-208.16984"
"235.75002","-2.75047","-208.16889"
"235.80002","-2.75109","-208.19802"
"235.85000","-2.75172","-208.16725"
"235.90002","-2.75234","-208.16440"
"235.95002","-2.75297","-208.14901"
"236.00002","-2.75359","-208.19636"
"236.05002","-2.75422","-208.20739"
"236.10000","-2.75484","-208.18688"
"236.15002","-2.75531","-208.17429"
"236.20002","-2.75594","-208.23879"
"236.25002","-2.75656","-208.16946"
"236.30002","-2.75719","-208.13031"
"236.35000","-2.75766","-208.13374"
"236.40002","-2.75828","-208.10718"
"236.45002","-2.75891","-208.15942"
"236.50002","-2.75938","-208.07218"
"236.55002","-2.76000","-208.12288"
"236.60000","-2.76062","-208.15475"
"236.65002","-2.76125","-208.11509"
"236.70002","-2.76172","-208.08514"
"236.75002","-2.76234","-208.14424"
"236.80002","-2.76297","-208.10615"
"236.85000","-2.76344","-208.11286"
"236.90002","-2.76406","-208.10522"
"236.95002","-2.76469","-208.06674"
"237.00002","-2.76516","-208.11548"
"237.05002","-2.76578","-208.11858"
"237.10000","-2.76641","-208.06512"
"237.15002","-2.76703","-208.09820"
"237.20002","-2.76766","-208.09030"
"237.25002","-2.76813","-208.13977"
"237.30002","-2.76875","-208.13925"
"237.35000","-2.76922","-208.09449"
"237.40002","-2.76984","-208.11912"
"237.45002","-2.77031","-208.06860"
"237.50002","-2.77094","-208.08661"
"237.55002","-2.77156","-208.10062"
"237.60000","-2.77203","-208.09252"
"237.65002","-2.77250","-208.05461"
"237.70002","-2.77312","-208.06791"
"237.75002","-2.77375","-208.07292"
"237.80002","-2.77438","-208.06808"
"237.85000","-2.77500","-208.15348"
"237.90002","-2.77563","-208.12256"
"237.95002","-2.77609","-208.11697"
